Symbol,Date,Close,High,Low,Open,Volume
LH,2013-09-04,97.0,97.21,95.98,95.98,731465
LH,2013-09-05,97.75,98.2,96.99,97.06,399766
LH,2013-09-06,98.17,98.76,97.32,97.75,464150
LH,2013-09-09,98.5,98.63,97.59,98.1,377280
LH,2013-09-10,100.06,100.21,99.035,99.05,836675
LH,2013-09-11,100.15,100.48,99.865,100.07,432187
LH,2013-09-12,100.05,100.51,99.84,100.51,627264
LH,2013-09-13,100.7,100.97,99.93,100.5,470137
LH,2013-09-16,101.09,101.92,100.89,101.92,387743
LH,2013-09-17,101.39,101.54,100.66,100.99,294646
LH,2013-09-18,100.51,101.33,99.25,101.25,666406
LH,2013-09-19,99.76,100.62,99.65,100.42,763924
LH,2013-09-20,99.57,100.12,99.16,99.86,1379411
LH,2013-09-23,99.44,99.65,98.73,99.2,561669
LH,2013-09-24,99.17,99.934,99.02,99.6,479399
LH,2013-09-25,98.75,99.53,98.72,99.37,429150
LH,2013-09-26,98.87,99.68,98.54,98.95,333160
LH,2013-09-27,98.63,98.75,98.13,98.75,488386
LH,2013-09-30,99.14,99.19,97.76,98.29,490629
LH,2013-10-01,98.95,99.46,98.58,99.23,638027
LH,2013-10-02,99.83,99.95,98.595,98.85,643144
LH,2013-10-03,99.8,100.0,98.97,99.53,544509
LH,2013-10-04,100.47,100.57,99.62,99.65,559081
LH,2013-10-07,100.05,100.26,99.31,99.81,361176
LH,2013-10-08,100.07,100.7,99.93,100.04,601139
LH,2013-10-09,100.14,100.47,99.13,100.11,592433
LH,2013-10-10,99.03,99.63,98.35,98.77,931506
LH,2013-10-11,100.48,100.64,98.92,99.04,607799
LH,2013-10-14,100.63,101.0,99.78,100.06,494382
LH,2013-10-15,99.46,100.86,99.3032,100.29,701335
LH,2013-10-16,101.13,101.17,99.6015,99.75,631273
LH,2013-10-17,102.55,102.65,99.82,100.8,1197652
LH,2013-10-18,100.2,104.37,99.27,103.13,1359755
LH,2013-10-21,99.32,100.36,98.76,100.29,702665
LH,2013-10-22,100.88,101.0,99.465,99.67,836167
LH,2013-10-23,101.44,101.64,100.41,100.66,642805
LH,2013-10-24,100.25,101.99,100.225,101.37,498048
LH,2013-10-25,100.22,100.66,98.584,100.07,773653
LH,2013-10-28,100.25,100.82,99.714,100.19,878614
LH,2013-10-29,101.53,101.96,100.1,100.11,732171
LH,2013-10-30,101.19,102.09,101.12,102.09,666594
LH,2013-10-31,100.9,101.93,100.2,101.34,870268
LH,2013-11-01,101.14,101.24,100.15,100.92,611118
LH,2013-11-04,102.72,102.79,101.39,101.53,713123
LH,2013-11-05,102.41,102.72,101.808,102.64,613908
LH,2013-11-06,103.16,103.34,101.96,102.36,422010
LH,2013-11-07,104.33,105.17,102.875,103.53,898803
LH,2013-11-08,104.97,105.02,103.66,103.98,507812
LH,2013-11-11,105.66,106.02,104.65,104.65,733509
LH,2013-11-12,105.42,105.73,104.04,105.4,776188
LH,2013-11-13,105.43,105.966,104.8,105.37,557306
LH,2013-11-14,107.39,107.46,105.15,105.63,816350
LH,2013-11-15,106.33,108.0,106.07,107.23,767700
LH,2013-11-18,104.72,106.87,104.175,106.32,801935
LH,2013-11-19,103.96,104.79,103.07,104.29,704827
LH,2013-11-20,104.15,104.87,103.41,103.87,400905
LH,2013-11-21,104.83,104.96,104.15,104.54,470486
LH,2013-11-22,105.16,105.18,104.42,104.86,308957
LH,2013-11-25,105.84,106.35,105.38,105.62,515320
LH,2013-11-26,105.05,105.94,105.02,105.8,745704
LH,2013-11-27,102.28,106.17,101.32,104.9,1968049
LH,2013-11-28,102.28,102.28,102.28,102.28,0
LH,2013-11-29,101.85,103.361,101.28,102.11,388519
LH,2013-12-02,100.1,101.61,99.87,101.58,1563662
LH,2013-12-03,100.0,100.52,99.52,100.08,713628
LH,2013-12-04,99.18,99.68,97.87,99.36,891369
LH,2013-12-05,99.24,99.79,98.56,99.16,828242
LH,2013-12-06,100.0,100.56,99.34,99.98,850663
LH,2013-12-09,100.3,100.68,99.73,99.96,548716
LH,2013-12-10,99.15,100.49,98.39,100.11,1303566
LH,2013-12-11,88.25,93.42,87.01,92.58,6145745
LH,2013-12-12,87.75,88.94,87.21,88.05,2891538
LH,2013-12-13,89.13,89.85,87.92,88.17,1714959
LH,2013-12-16,89.84,90.04,89.54,89.54,1647204
LH,2013-12-17,89.55,90.0,88.75,89.51,1464661
LH,2013-12-18,90.11,90.535,88.94,89.04,1401519
LH,2013-12-19,89.61,90.01,89.35,90.0,1469162
LH,2013-12-20,90.0,90.215,89.7,89.9,1564782
LH,2013-12-23,90.84,91.365,90.02,90.05,1609965
LH,2013-12-24,91.03,91.49,90.35,91.03,656735
LH,2013-12-25,91.03,91.03,91.03,91.03,0
LH,2013-12-26,90.7,91.2499,90.31,91.2,285174
LH,2013-12-27,90.97,91.68,90.95,91.37,354983
LH,2013-12-30,91.12,91.56,90.38,90.86,491232
LH,2013-12-31,91.37,91.99,91.19,91.35,361688
LH,2014-01-01,91.37,91.37,91.37,91.37,0
LH,2014-01-02,90.23,91.6299,90.045,91.37,1060349
LH,2014-01-03,90.77,91.85,90.32,90.34,546885
LH,2014-01-06,90.35,91.41,89.97,91.15,928527
LH,2014-01-07,92.18,92.21,89.71,90.16,1370208
LH,2014-01-08,91.71,92.69,90.34,92.29,1744395
LH,2014-01-09,92.57,93.49,91.572,91.71,1294830
LH,2014-01-10,91.98,92.74,91.62,92.31,1175961
LH,2014-01-13,90.7,92.0,90.56,91.73,1149438
LH,2014-01-14,90.97,91.15,89.93,90.92,1568939
LH,2014-01-15,91.08,91.57,90.99,91.35,891810
LH,2014-01-16,91.5,91.7,91.08,91.08,726763
LH,2014-01-17,91.8,92.3352,91.33,91.58,935365
LH,2014-01-20,91.8,91.8,91.8,91.8,0
LH,2014-01-21,91.27,92.06,90.86,91.8,776445
LH,2014-01-22,91.86,91.99,91.26,91.69,710711
LH,2014-01-23,91.35,91.785,90.49,91.58,599024
LH,2014-01-24,90.1,91.35,89.98,91.19,773014
LH,2014-01-27,89.9,90.62,89.67,90.13,691569
LH,2014-01-28,90.3,91.1,89.54,89.81,861876
LH,2014-01-29,89.24,90.56,89.1,89.86,817208
LH,2014-01-30,89.06,91.218,88.59,90.01,1136045
LH,2014-01-31,89.83,90.2,88.91,90.2,1665410
LH,2014-02-03,87.86,90.29,87.81,90.0,1731047
LH,2014-02-04,88.96,89.5,87.25,88.04,1447490
LH,2014-02-05,88.73,89.26,87.68,88.26,1097620
LH,2014-02-06,90.32,90.481,88.22,88.73,1230174
LH,2014-02-07,89.15,91.39,87.52,88.0,2294929
LH,2014-02-10,91.35,91.4,90.08,90.56,1951222
LH,2014-02-11,91.62,91.87,91.15,91.15,1614934
LH,2014-02-12,90.98,92.36,90.885,91.95,997961
LH,2014-02-13,91.81,91.92,89.94,90.33,856964
LH,2014-02-14,91.94,93.15,91.645,91.73,864176
LH,2014-02-17,91.94,91.94,91.94,91.94,0
LH,2014-02-18,92.35,92.7953,91.79,91.81,884149
LH,2014-02-19,92.09,92.6,91.9,92.2,931592
LH,2014-02-20,92.69,93.21,91.75,92.2,761419
LH,2014-02-21,93.56,93.76,92.43,92.73,1598250
LH,2014-02-24,93.76,94.65,93.5,93.76,817647
LH,2014-02-25,93.13,93.6599,92.25,93.65,730671
LH,2014-02-26,93.05,93.775,92.66,93.07,537161
LH,2014-02-27,93.09,93.32,92.1,92.32,769700
LH,2014-02-28,93.54,94.7,93.07,93.43,957804
LH,2014-03-03,92.68,93.98,92.5,93.08,534699
LH,2014-03-04,93.06,94.12,92.97,93.8,606495
LH,2014-03-05,93.56,93.61,92.8,93.1,525622
LH,2014-03-06,94.05,94.485,93.625,93.86,520441
LH,2014-03-07,95.32,95.48,94.18,94.49,1030833
LH,2014-03-10,93.61,94.9,92.9,94.66,1196457
LH,2014-03-11,95.27,95.32,93.53,93.94,1237107
LH,2014-03-12,95.97,96.57,95.0,95.01,1486295
LH,2014-03-13,95.87,97.098,95.81,96.15,1383906
LH,2014-03-14,95.63,95.88,95.15,95.59,944599
LH,2014-03-17,95.94,96.55,95.63,95.78,832360
LH,2014-03-18,98.0,98.13,95.93,95.93,770276
LH,2014-03-19,98.25,98.56,97.54,98.01,1045484
LH,2014-03-20,96.91,98.68,96.63,97.94,992125
LH,2014-03-21,97.03,97.84,96.431,97.78,1565675
LH,2014-03-24,94.85,97.01,94.73,97.0,1306485
LH,2014-03-25,94.71,95.42,93.46,94.97,1690166
LH,2014-03-26,98.64,102.0,97.5,97.74,4225122
LH,2014-03-27,97.87,98.81,96.45,98.81,1800747
LH,2014-03-28,98.04,99.15,97.865,98.36,805791
LH,2014-03-31,98.21,98.85,97.94,98.44,654829
LH,2014-04-01,102.27,102.65,99.74,100.16,2425514
LH,2014-04-02,102.14,102.91,101.18,102.78,1524203
LH,2014-04-03,102.49,102.8,101.65,102.58,1454994
LH,2014-04-04,101.48,102.97,101.27,102.82,2083777
LH,2014-04-07,99.34,101.73,99.01,101.51,1287472
LH,2014-04-08,100.51,100.68,99.17,99.73,1248492
LH,2014-04-09,100.89,101.0,99.71,100.63,876286
LH,2014-04-10,99.65,100.99,99.48,100.67,1158385
LH,2014-04-11,99.45,100.48,97.96,98.44,1141942
LH,2014-04-14,100.75,101.05,99.19,100.15,886293
LH,2014-04-15,101.56,101.77,100.38,101.03,1223104
LH,2014-04-16,101.95,102.46,100.9,102.02,788799
LH,2014-04-17,101.31,101.69,100.38,101.58,697072
LH,2014-04-18,101.31,101.31,101.31,101.31,0
LH,2014-04-21,101.05,101.63,100.19,101.13,628206
LH,2014-04-22,100.38,101.74,100.25,101.02,716986
LH,2014-04-23,99.85,100.72,99.57,99.89,837236
LH,2014-04-24,100.42,100.98,99.84,100.58,822544
LH,2014-04-25,99.49,101.18,99.3833,100.0,886993
LH,2014-04-28,99.19,101.34,95.12,97.56,1897288
LH,2014-04-29,98.78,100.12,98.15,99.26,1161211
LH,2014-04-30,98.7,99.98,98.23,98.39,1085237
LH,2014-05-01,99.12,99.85,98.345,98.64,780974
LH,2014-05-02,98.23,99.09,98.03,99.0,607984
LH,2014-05-05,98.25,98.35,97.31,97.64,649392
LH,2014-05-06,98.21,98.35,97.38,98.01,632858
LH,2014-05-07,98.72,98.99,97.8,98.45,626505
LH,2014-05-08,98.96,99.95,98.59,98.8,838797
LH,2014-05-09,100.18,100.49,98.72,98.87,871626
LH,2014-05-12,99.89,100.92,99.6,100.24,1292871
LH,2014-05-13,99.76,100.01,99.32,100.01,787061
LH,2014-05-14,99.58,99.93,99.26,99.78,707496
LH,2014-05-15,99.4,99.54,98.11,99.3,1292325
LH,2014-05-16,99.34,99.59,98.9,99.47,690782
LH,2014-05-19,99.88,100.32,99.0,99.09,1028817
LH,2014-05-20,99.54,99.71,99.0,99.67,806265
LH,2014-05-21,100.29,100.81,99.67,99.67,412426
LH,2014-05-22,100.29,100.77,99.92,100.26,760059
LH,2014-05-23,100.75,100.82,99.58,100.44,461242
LH,2014-05-26,100.75,100.75,100.75,100.75,0
LH,2014-05-27,100.89,101.18,100.445,100.8,494556
LH,2014-05-28,100.62,101.01,99.86,101.0,482314
LH,2014-05-29,102.9,102.91,100.56,100.97,872801
LH,2014-05-30,102.58,102.69,102.02,102.69,697676
LH,2014-06-02,102.09,102.75,101.91,102.72,512810
LH,2014-06-03,102.54,102.96,101.9,101.97,842064
LH,2014-06-04,104.36,104.48,102.31,102.31,1050620
LH,2014-06-05,104.67,105.38,103.58,104.21,832918
LH,2014-06-06,103.44,104.986,103.32,104.8,796055
LH,2014-06-09,103.02,103.77,102.81,103.49,454091
LH,2014-06-10,102.73,103.47,102.58,102.95,491847
LH,2014-06-11,102.05,102.39,101.28,102.39,482761
LH,2014-06-12,101.79,102.93,101.01,101.65,571182
LH,2014-06-13,101.77,101.94,101.15,101.67,380105
LH,2014-06-16,100.8,101.65,100.62,101.57,496930
LH,2014-06-17,99.99,101.16,99.72,101.02,867028
LH,2014-06-18,100.33,100.68,99.6,100.12,713042
LH,2014-06-19,100.91,100.99,100.06,100.7,1632663
LH,2014-06-20,102.22,102.27,100.49,101.03,1733336
LH,2014-06-23,102.53,102.69,101.6,102.54,1100977
LH,2014-06-24,102.2,102.85,101.5925,102.45,459363
LH,2014-06-25,101.19,103.2,101.1,102.15,1007056
LH,2014-06-26,100.38,101.16,99.715,101.15,664905
LH,2014-06-27,101.72,101.74,99.367,99.89,1556654
LH,2014-06-30,102.4,102.84,101.47,101.5,1300118
LH,2014-07-01,104.53,104.76,101.772,103.15,1042826
LH,2014-07-02,105.31,105.32,103.75,104.53,836214
LH,2014-07-03,105.92,105.99,105.28,105.29,603576
LH,2014-07-04,105.92,105.92,105.92,105.92,0
LH,2014-07-07,104.92,105.81,104.35,105.23,639929
LH,2014-07-08,103.89,105.0,103.83,104.81,664607
LH,2014-07-09,104.45,104.476,103.11,103.87,633003
LH,2014-07-10,103.97,104.31,103.32,103.59,562143
LH,2014-07-11,104.59,104.74,103.1902,103.87,473153
LH,2014-07-14,105.1,105.95,104.83,105.29,793685
LH,2014-07-15,105.14,106.84,104.98,105.36,549705
LH,2014-07-16,106.42,106.73,105.56,105.91,652839
LH,2014-07-17,105.42,107.42,105.19,106.8,1492690
LH,2014-07-18,103.49,106.1799,101.64,105.0,1875790
LH,2014-07-21,104.9,105.0,103.07,103.85,894433
LH,2014-07-22,105.6,106.07,104.91,105.27,522541
LH,2014-07-23,105.63,105.75,104.64,105.52,499082
LH,2014-07-24,106.1,106.58,105.27,105.85,605959
LH,2014-07-25,106.06,106.57,104.79,106.07,474344
LH,2014-07-28,105.72,106.06,105.29,105.82,419317
LH,2014-07-29,105.38,106.49,105.28,105.7,400679
LH,2014-07-30,105.87,106.24,105.21,105.81,531377
LH,2014-07-31,103.69,105.68,103.67,105.52,651368
LH,2014-08-01,103.22,104.34,102.2,103.33,697151
LH,2014-08-04,104.11,104.2,102.66,103.21,437906
LH,2014-08-05,102.93,104.29,102.66,104.06,465351
LH,2014-08-06,102.95,103.39,102.21,102.55,473248
LH,2014-08-07,102.01,103.65,101.84,103.06,443431
LH,2014-08-08,103.14,103.2699,101.87,101.97,543379
LH,2014-08-11,102.85,103.67,102.69,103.22,490310
LH,2014-08-12,102.83,103.27,102.61,102.88,353464
LH,2014-08-13,103.66,104.02,102.815,103.2,914679
LH,2014-08-14,104.95,105.35,103.74,103.74,632900
LH,2014-08-15,103.95,105.45,103.53,105.19,463763
LH,2014-08-18,105.35,105.68,104.09,104.42,548663
LH,2014-08-19,105.8,106.0,105.0,105.26,350109
LH,2014-08-20,106.15,106.324,105.0,105.4,439689
LH,2014-08-21,106.82,106.93,105.82,106.2,389502
LH,2014-08-22,106.22,106.62,105.78,106.62,475170
LH,2014-08-25,106.93,107.36,106.0,107.03,347049
LH,2014-08-26,106.43,107.28,106.0,107.0,360094
LH,2014-08-27,105.77,107.67,105.69,106.68,594379
LH,2014-08-28,105.39,105.99,105.0,105.69,423749
LH,2014-08-29,107.23,107.32,105.3,105.3,420334
LH,2014-09-01,107.23,107.23,107.23,107.23,0
LH,2014-09-02,106.55,107.68,106.33,107.25,482179
LH,2014-09-03,108.12,108.26,106.83,106.83,598674
LH,2014-09-04,107.98,108.68,107.44,108.12,582533
LH,2014-09-05,107.98,108.31,107.69,107.8,455810
LH,2014-09-08,108.13,108.39,107.6,107.98,369572
LH,2014-09-09,108.25,108.77,107.83,108.22,385773
LH,2014-09-10,107.16,108.54,106.76,108.36,343575
LH,2014-09-11,107.27,107.27,106.3,106.74,311097
LH,2014-09-12,106.35,107.24,106.11,107.02,559267
LH,2014-09-15,105.86,106.83,105.6,106.63,312652
LH,2014-09-16,107.01,107.44,105.6,106.06,415229
LH,2014-09-17,106.12,107.32,105.87,106.87,432340
LH,2014-09-18,106.06,106.68,105.41,106.15,435798
LH,2014-09-19,106.12,106.76,105.98,106.58,541762
LH,2014-09-22,104.5,106.04,104.24,105.92,498199
LH,2014-09-23,102.96,104.43,102.82,104.33,666318
LH,2014-09-24,103.88,103.93,102.625,102.75,522068
LH,2014-09-25,102.03,103.72,102.03,103.71,402187
LH,2014-09-26,102.81,102.98,101.76,102.28,705596
LH,2014-09-29,103.14,103.41,101.55,101.84,547685
LH,2014-09-30,101.75,103.01,101.74,103.01,405682
LH,2014-10-01,101.18,102.47,101.1,101.88,736688
LH,2014-10-02,102.16,102.57,100.73,101.18,551064
LH,2014-10-03,102.52,102.94,101.55,102.77,809028
LH,2014-10-06,101.4,103.15,100.78,103.01,467011
LH,2014-10-07,98.96,101.01,98.89,101.01,974017
LH,2014-10-08,100.76,100.88,98.49,99.12,911947
LH,2014-10-09,98.44,101.08,98.4,100.87,570907
LH,2014-10-10,99.05,100.13,98.6,98.71,623951
LH,2014-10-13,98.78,100.64,98.72,98.78,686036
LH,2014-10-14,97.81,99.74,97.7,99.0,575555
LH,2014-10-15,98.27,98.66,95.61,97.92,960618
LH,2014-10-16,98.01,98.26,96.51,96.51,826271
LH,2014-10-17,98.67,99.35,98.26,98.62,416960
LH,2014-10-20,98.94,98.99,98.1,98.27,449171
LH,2014-10-21,101.3,101.47,99.36,99.41,438582
LH,2014-10-22,101.07,102.65,100.84,101.23,909739
LH,2014-10-23,102.68,103.87,101.39,101.64,611136
LH,2014-10-24,103.73,103.885,102.44,103.12,494732
LH,2014-10-27,103.14,103.75,102.67,103.71,568036
LH,2014-10-28,107.51,108.94,103.584,104.03,1434327
LH,2014-10-29,106.7,108.07,105.95,107.87,855581
LH,2014-10-30,107.39,107.42,106.28,106.7,955000
LH,2014-10-31,109.29,109.47,108.24,109.31,901226
LH,2014-11-03,101.23,105.0,99.65,104.79,8323717
LH,2014-11-04,102.38,102.97,100.12,101.06,3611963
LH,2014-11-05,102.21,102.93,101.15,102.55,1619342
LH,2014-11-06,102.93,102.96,101.92,102.21,1285056
LH,2014-11-07,100.52,102.91,100.05,102.74,1978501
LH,2014-11-10,100.98,101.31,100.26,100.93,1189264
LH,2014-11-11,100.09,101.08,99.66,101.0,1118200
LH,2014-11-12,100.7,100.89,99.01,99.6,1870446
LH,2014-11-13,99.56,100.51,98.8,99.69,1850400
LH,2014-11-14,98.84,99.89,98.63,99.72,1517532
LH,2014-11-17,100.08,100.24,98.54,98.82,1408914
LH,2014-11-18,101.18,101.34,100.0,100.43,1201832
LH,2014-11-19,100.95,101.817,100.81,101.31,939632
LH,2014-11-20,100.64,101.05,99.73,100.7,991545
LH,2014-11-21,100.46,102.0,100.35,101.85,1444539
LH,2014-11-24,101.66,101.76,100.48,100.74,1028154
LH,2014-11-25,100.53,101.965,100.35,101.43,1818088
LH,2014-11-26,102.15,102.44,100.17,100.43,1614942
LH,2014-11-27,102.15,102.15,102.15,102.15,0
LH,2014-11-28,104.64,105.135,102.37,102.49,1132203
LH,2014-12-01,104.04,105.24,103.43,104.64,1624637
LH,2014-12-02,104.85,105.0,103.08,104.6,1572440
LH,2014-12-03,105.77,106.0,104.22,104.93,1455096
LH,2014-12-04,104.79,105.84,103.97,105.77,1685683
LH,2014-12-05,106.14,107.12,104.8,105.09,1412430
LH,2014-12-08,105.32,107.1,105.21,106.15,1421802
LH,2014-12-09,104.79,105.33,103.979,104.29,1077747
LH,2014-12-10,103.8,105.0,103.39,104.36,1210230
LH,2014-12-11,104.0,105.15,103.75,104.58,803685
LH,2014-12-12,101.92,104.03,101.88,103.26,1219891
LH,2014-12-15,101.36,102.72,100.8,102.24,1213878
LH,2014-12-16,101.9,104.31,100.69,101.39,1449689
LH,2014-12-17,103.56,103.98,99.89,101.2,2373200
LH,2014-12-18,106.44,106.5,103.71,103.71,2071318
LH,2014-12-19,105.8,107.45,105.32,106.62,2205265
LH,2014-12-22,107.14,108.02,105.8,105.8,1110190
LH,2014-12-23,107.13,107.58,106.32,107.56,976034
LH,2014-12-24,107.69,108.48,106.65,107.24,784879
LH,2014-12-25,107.69,107.69,107.69,107.69,0
LH,2014-12-26,108.25,108.98,107.38,108.0,822614
LH,2014-12-29,108.4,108.79,107.57,107.94,700398
LH,2014-12-30,109.58,109.84,108.05,108.14,1014998
LH,2014-12-31,107.9,109.77,107.79,109.57,895424
LH,2015-01-01,107.9,107.9,107.9,107.9,0
LH,2015-01-02,111.42,112.63,109.49,109.69,2068523
LH,2015-01-05,112.39,113.95,111.6901,112.4,3031344
LH,2015-01-06,110.6,112.5,108.7275,112.33,2850899
LH,2015-01-07,112.54,112.94,110.81,110.91,1629660
LH,2015-01-08,115.57,116.41,114.36,114.58,2019000
LH,2015-01-09,116.0,116.64,114.52,115.55,2026549
LH,2015-01-12,115.84,117.48,115.68,117.13,1844456
LH,2015-01-13,115.86,118.07,114.85,116.87,1489420
LH,2015-01-14,114.75,116.065,114.05,114.53,1604849
LH,2015-01-15,114.92,115.83,114.505,115.11,1188790
LH,2015-01-16,117.04,117.14,114.3,115.0,1136027
LH,2015-01-19,117.04,117.04,117.04,117.04,0
LH,2015-01-20,117.23,118.5,116.68,117.92,1097546
LH,2015-01-21,115.99,117.39,115.56,117.1,883184
LH,2015-01-22,118.87,119.21,115.71,116.39,1028558
LH,2015-01-23,117.29,119.08,117.15,119.06,990363
LH,2015-01-26,117.19,117.32,116.02,117.0,936443
LH,2015-01-27,116.29,116.63,115.56,116.05,1253273
LH,2015-01-28,115.49,117.35,115.2,116.53,1869244
LH,2015-01-29,116.12,116.23,114.56,115.9,1361400
LH,2015-01-30,114.78,115.91,114.65,115.39,1302326
LH,2015-02-02,115.5,115.51,112.75,113.32,1448211
LH,2015-02-03,116.89,116.93,114.9,115.47,1258406
LH,2015-02-04,117.05,117.43,115.79,116.57,1640894
LH,2015-02-05,116.01,117.42,115.531,117.42,1172364
LH,2015-02-06,115.15,116.43,114.72,115.73,674918
LH,2015-02-09,113.62,115.23,113.01,114.89,1185347
LH,2015-02-10,115.39,115.55,113.87,114.06,810565
LH,2015-02-11,116.73,116.89,114.94,114.94,968649
LH,2015-02-12,116.84,117.1,115.68,116.71,867510
LH,2015-02-13,116.9,117.04,115.98,116.79,946951
LH,2015-02-16,116.9,116.9,116.9,116.9,0
LH,2015-02-17,117.26,117.53,115.89,115.89,782636
LH,2015-02-18,117.0,117.84,116.48,117.05,4854877
LH,2015-02-19,117.14,117.26,115.54,115.79,1509134
LH,2015-02-20,121.08,123.0,117.99,121.21,3015337
LH,2015-02-23,122.9,124.56,122.26,123.65,2429007
LH,2015-02-24,122.21,124.11,121.52,123.56,1545404
LH,2015-02-25,122.4,122.46,120.91,122.35,1227178
LH,2015-02-26,124.51,124.57,122.43,123.26,1640334
LH,2015-02-27,123.03,124.48,122.86,124.48,1416239
LH,2015-03-02,123.36,124.69,122.76,123.37,830437
LH,2015-03-03,123.86,124.23,122.54,123.75,1134707
LH,2015-03-04,123.9,125.09,122.86,123.2,1103406
LH,2015-03-05,123.28,124.44,123.0,124.36,836007
LH,2015-03-06,121.7,122.98,120.97,122.5,1307576
LH,2015-03-09,121.17,122.2099,120.73,122.02,928604
LH,2015-03-10,121.32,122.01,120.09,120.11,866323
LH,2015-03-11,121.24,122.52,121.04,121.37,676363
LH,2015-03-12,124.28,124.28,122.02,122.42,720199
LH,2015-03-13,123.73,124.57,123.0905,123.82,606900
LH,2015-03-16,125.67,126.27,124.395,124.59,853098
LH,2015-03-17,125.27,125.38,124.4975,125.11,796609
LH,2015-03-18,126.81,127.46,124.9746,125.28,812570
LH,2015-03-19,126.26,126.89,125.78,126.44,584375
LH,2015-03-20,126.8,127.32,125.76,127.32,1229681
LH,2015-03-23,128.18,128.63,126.36,127.02,808202
LH,2015-03-24,128.1,130.16,128.0,128.26,1150493
LH,2015-03-25,126.89,129.45,126.68,128.18,1245418
LH,2015-03-26,125.8,126.14,124.18,125.72,1254138
LH,2015-03-27,127.15,127.36,126.17,126.63,1032343
LH,2015-03-30,127.28,127.84,126.47,127.17,586436
LH,2015-03-31,126.09,131.19,125.7926,129.84,1140640
LH,2015-04-01,125.88,125.88,124.72,125.88,861423
LH,2015-04-02,125.21,126.47,124.91,126.25,794497
LH,2015-04-03,125.21,125.21,125.21,125.21,0
LH,2015-04-06,125.83,126.48,123.5,124.23,877139
LH,2015-04-07,124.56,126.19,124.51,125.68,610022
LH,2015-04-08,125.6,125.82,124.02,124.52,657813
LH,2015-04-09,126.07,126.37,124.8,125.57,449845
LH,2015-04-10,126.07,126.28,125.42,126.07,440736
LH,2015-04-13,125.18,126.37,125.06,125.73,365302
LH,2015-04-14,124.47,125.14,124.17,124.87,518575
LH,2015-04-15,125.4,126.61,124.49,124.49,786336
LH,2015-04-16,125.49,125.64,124.52,125.2,372702
LH,2015-04-17,124.41,125.305,123.83,124.83,499743
LH,2015-04-20,125.35,125.44,124.43,125.04,369245
LH,2015-04-21,125.91,126.38,125.52,125.79,485136
LH,2015-04-22,126.26,126.79,125.03,126.13,1179776
LH,2015-04-23,126.38,126.74,125.68,126.25,2730889
LH,2015-04-24,126.93,128.0,125.16,126.28,1129623
LH,2015-04-27,125.61,129.33,125.13,128.0,1703743
LH,2015-04-28,123.46,125.91,120.26,125.38,2882669
LH,2015-04-29,120.65,123.58,119.42,123.1,1266098
LH,2015-04-30,119.56,121.13,118.73,120.92,1387254
LH,2015-05-01,119.77,120.61,118.36,119.7,1397514
LH,2015-05-04,119.19,120.58,118.87,119.33,1178230
LH,2015-05-05,117.3,118.87,117.2216,118.28,1260526
LH,2015-05-06,117.21,118.0399,116.72,117.41,992391
LH,2015-05-07,118.39,118.8597,117.22,117.22,836162
LH,2015-05-08,118.4,120.0,118.19,119.62,722703
LH,2015-05-11,117.46,118.55,117.4,118.12,854453
LH,2015-05-12,116.3,117.38,116.18,116.61,939195
LH,2015-05-13,116.56,117.64,116.0,116.79,1283612
LH,2015-05-14,117.69,117.72,116.66,117.21,2046946
LH,2015-05-15,117.29,118.03,117.15,117.98,1025293
LH,2015-05-18,118.74,118.9532,117.26,117.6,2009162
LH,2015-05-19,118.34,119.38,118.29,119.19,1937084
LH,2015-05-20,119.55,120.54,118.51,118.73,1731100
LH,2015-05-21,120.36,120.56,119.19,119.55,1081451
LH,2015-05-22,121.42,125.45,119.85,120.43,2501694
LH,2015-05-25,121.42,121.42,121.42,121.42,0
LH,2015-05-26,119.82,121.54,119.52,120.76,1372648
LH,2015-05-27,119.45,120.44,119.29,119.74,929755
LH,2015-05-28,118.91,119.84,118.49,119.45,849796
LH,2015-05-29,117.95,119.48,117.69,119.08,1239776
LH,2015-06-01,118.68,118.8775,117.71,118.14,858391
LH,2015-06-02,118.0,118.45,117.51,118.21,771047
LH,2015-06-03,117.37,118.288,116.94,117.93,1006382
LH,2015-06-04,119.73,120.08,116.63,116.63,1953834
LH,2015-06-05,119.35,119.84,118.685,119.38,1398066
LH,2015-06-08,120.53,121.0,119.25,119.8,1378764
LH,2015-06-09,119.91,120.44,119.59,120.35,1254782
LH,2015-06-10,120.69,121.31,119.79,119.86,1235018
LH,2015-06-11,121.14,121.52,120.85,121.0,903444
LH,2015-06-12,119.88,121.08,119.85,120.29,710710
LH,2015-06-15,119.29,119.52,118.46,119.11,941895
LH,2015-06-16,120.48,120.79,119.22,119.61,950760
LH,2015-06-17,120.08,120.94,119.68,120.85,632793
LH,2015-06-18,120.24,120.96,119.945,120.48,686903
LH,2015-06-19,121.03,121.53,120.09,120.65,780471
LH,2015-06-22,120.76,122.5,120.42,122.18,638491
LH,2015-06-23,119.9,121.11,119.5656,120.71,846680
LH,2015-06-24,118.63,119.75,118.63,119.7,861768
LH,2015-06-25,120.95,122.06,118.51,119.06,1327648
LH,2015-06-26,121.62,121.77,120.76,121.3,1248605
LH,2015-06-29,119.39,121.32,119.29,120.705,1168961
LH,2015-06-30,121.22,121.28,119.53,120.21,1242616
