Symbol,Date,Close,High,Low,Open,Volume
ROP,2013-02-08,119.34,119.7,118.48,118.64,215732
ROP,2013-02-11,119.12,119.51,118.28,119.19,215313
ROP,2013-02-12,119.57,120.08,119.15,119.15,209068
ROP,2013-02-13,119.78,120.36,119.31,119.99,245859
ROP,2013-02-14,119.86,120.278,119.12,119.12,243343
ROP,2013-02-15,120.04,120.26,119.62,119.99,311470
ROP,2013-02-18,120.04,120.04,120.04,120.04,0
ROP,2013-02-19,121.66,122.16,120.02,120.02,582508
ROP,2013-02-20,121.6,122.77,120.89,121.49,755469
ROP,2013-02-21,122.0,122.29,120.95,121.1,832759
ROP,2013-02-22,124.31,124.66,122.28,122.43,744228
ROP,2013-02-25,121.3,125.355,121.3,124.81,470345
ROP,2013-02-26,122.26,122.715,121.2325,121.93,406381
ROP,2013-02-27,124.39,124.66,122.11,122.12,303154
ROP,2013-02-28,124.61,125.28,124.04,124.44,315668
ROP,2013-03-01,124.94,125.1,122.62,124.21,434692
ROP,2013-03-04,125.04,125.08,122.68,124.6,404342
ROP,2013-03-05,125.75,126.67,125.46,125.68,410235
ROP,2013-03-06,124.98,126.45,124.98,126.24,344190
ROP,2013-03-07,125.57,125.825,124.87,125.12,376968
ROP,2013-03-08,125.86,126.415,125.16,126.25,443557
ROP,2013-03-11,126.24,126.32,125.5001,125.87,405217
ROP,2013-03-12,124.62,126.14,123.98,126.13,464425
ROP,2013-03-13,124.66,124.95,124.03,124.52,415348
ROP,2013-03-14,125.91,126.89,124.6,125.0,443370
ROP,2013-03-15,124.74,125.53,124.6603,125.53,544864
ROP,2013-03-18,124.48,125.17,123.51,123.91,308135
ROP,2013-03-19,125.32,125.56,123.88,124.79,392146
ROP,2013-03-20,126.07,127.34,125.62,126.33,435587
ROP,2013-03-21,124.42,125.76,124.4,124.88,382250
ROP,2013-03-22,125.65,125.71,124.71,124.82,326626
ROP,2013-03-25,124.89,126.254,123.59,125.96,338075
ROP,2013-03-26,126.11,126.15,125.32,125.53,364460
ROP,2013-03-27,126.13,126.27,124.44,125.18,265834
ROP,2013-03-28,127.31,127.42,125.74,125.79,526038
ROP,2013-03-29,127.31,127.31,127.31,127.31,0
ROP,2013-04-01,125.92,127.31,125.58,127.27,188478
ROP,2013-04-02,124.67,126.93,124.17,126.93,338677
ROP,2013-04-03,123.43,125.63,123.3,124.57,380873
ROP,2013-04-04,123.94,124.69,123.59,123.72,267489
ROP,2013-04-05,122.63,122.78,121.72,122.31,300662
ROP,2013-04-08,123.31,123.39,121.84,122.39,406917
ROP,2013-04-09,122.79,124.05,122.14,123.87,392851
ROP,2013-04-10,124.39,124.74,122.43,123.07,465503
ROP,2013-04-11,124.35,125.17,123.99,124.4,292119
ROP,2013-04-12,123.36,124.41,123.06,123.9,252556
ROP,2013-04-15,119.08,122.97,119.0,122.77,558301
ROP,2013-04-16,121.26,121.3,119.99,120.12,445604
ROP,2013-04-17,120.54,121.92,118.83,120.37,671322
ROP,2013-04-18,122.35,124.0,121.17,121.17,1175678
ROP,2013-04-19,122.5,123.35,121.29,122.43,578754
ROP,2013-04-22,122.49,123.36,122.065,122.74,384285
ROP,2013-04-23,123.95,124.18,122.35,122.99,420167
ROP,2013-04-24,123.96,124.7,123.56,124.3,403817
ROP,2013-04-25,123.66,125.13,123.49,124.3,438086
ROP,2013-04-26,123.31,123.84,122.39,123.82,253544
ROP,2013-04-29,118.68,123.0,118.5,123.0,1350758
ROP,2013-04-30,119.65,120.008,118.39,118.87,1128083
ROP,2013-05-01,118.12,119.45,118.01,118.97,481215
ROP,2013-05-02,118.53,119.12,118.28,118.76,447503
ROP,2013-05-03,119.77,120.48,119.17,119.42,553113
ROP,2013-05-06,120.2,120.57,119.4605,119.64,421053
ROP,2013-05-07,121.04,121.41,120.1925,120.54,563532
ROP,2013-05-08,121.08,121.255,120.698,120.99,593177
ROP,2013-05-09,120.88,121.549,120.52,121.36,515911
ROP,2013-05-10,121.63,122.1,121.18,121.32,325387
ROP,2013-05-13,121.0,121.5625,120.56,121.53,656024
ROP,2013-05-14,122.31,122.505,121.01,121.01,549246
ROP,2013-05-15,122.03,122.31,121.7275,122.22,526595
ROP,2013-05-16,121.27,122.22,121.03,121.83,562781
ROP,2013-05-17,123.79,123.93,121.49,121.49,528341
ROP,2013-05-20,123.92,124.63,123.5,123.5,368076
ROP,2013-05-21,124.8,125.16,123.23,123.86,376412
ROP,2013-05-22,123.21,125.42,122.86,124.71,760879
ROP,2013-05-23,123.13,123.37,121.89,121.89,580114
ROP,2013-05-24,123.06,123.2575,120.41,120.41,626420
ROP,2013-05-27,123.06,123.06,123.06,123.06,0
ROP,2013-05-28,126.33,126.58,124.12,124.21,915688
ROP,2013-05-29,124.29,126.09,124.0,125.86,588607
ROP,2013-05-30,125.25,125.81,124.4,124.4,369196
ROP,2013-05-31,124.22,126.3,124.16,125.01,592650
ROP,2013-06-03,125.48,125.5,123.53,124.38,696552
ROP,2013-06-04,123.96,126.195,123.48,125.47,480314
ROP,2013-06-05,122.11,124.19,121.79,123.46,595438
ROP,2013-06-06,122.12,122.27,120.72,121.92,404503
ROP,2013-06-07,123.75,124.21,122.44,122.69,278807
ROP,2013-06-10,123.81,124.28,123.28,124.28,301264
ROP,2013-06-11,121.3,122.81,121.19,122.63,669440
ROP,2013-06-12,119.57,122.524,119.45,122.31,525406
ROP,2013-06-13,121.5,121.79,119.1,119.38,244735
ROP,2013-06-14,120.47,121.8,119.995,121.43,370122
ROP,2013-06-17,123.53,123.88,121.29,121.69,816804
ROP,2013-06-18,124.82,125.15,123.39,123.58,534866
ROP,2013-06-19,123.76,125.51,123.71,124.79,370540
ROP,2013-06-20,121.27,122.93,120.87,122.93,569426
ROP,2013-06-21,122.08,122.64,120.98,122.17,1276963
ROP,2013-06-24,120.02,121.1,119.87,120.86,454503
ROP,2013-06-25,120.27,121.28,119.86,121.17,347502
ROP,2013-06-26,120.39,121.62,120.24,121.11,388854
ROP,2013-06-27,124.0,124.11,121.23,121.26,497860
ROP,2013-06-28,124.22,124.94,122.9,123.34,842865
ROP,2013-07-01,125.43,126.43,123.98,124.36,481506
ROP,2013-07-02,124.68,125.98,124.13,125.1,515350
ROP,2013-07-03,124.55,125.22,123.89,124.36,129570
ROP,2013-07-04,124.55,124.55,124.55,124.55,0
ROP,2013-07-05,127.84,127.87,125.838,125.85,293218
ROP,2013-07-08,126.92,128.71,126.8,128.14,424960
ROP,2013-07-09,128.46,128.91,127.5,127.5,272912
ROP,2013-07-10,128.18,128.66,127.49,128.08,220211
ROP,2013-07-11,130.19,130.68,129.485,130.04,327210
ROP,2013-07-12,130.41,130.43,129.3,129.82,272276
ROP,2013-07-15,130.45,130.94,130.09,130.38,292641
ROP,2013-07-16,128.95,130.95,128.83,130.69,252674
ROP,2013-07-17,129.23,130.22,129.14,129.71,223791
ROP,2013-07-18,130.64,130.93,128.995,129.37,281192
ROP,2013-07-19,131.7,131.76,130.56,130.56,269190
ROP,2013-07-22,132.29,132.718,131.545,131.66,270050
ROP,2013-07-23,132.0,132.61,131.79,132.37,277888
ROP,2013-07-24,131.76,132.35,131.42,132.22,204892
ROP,2013-07-25,131.56,131.8799,130.9375,131.27,347232
ROP,2013-07-26,131.21,131.71,130.45,130.74,500814
ROP,2013-07-29,126.82,129.0,125.984,127.88,836236
ROP,2013-07-30,126.7,127.79,125.7146,127.32,692842
ROP,2013-07-31,125.96,127.19,125.8,127.19,719042
ROP,2013-08-01,127.97,128.381,126.51,126.75,622494
ROP,2013-08-02,127.41,127.56,126.14,127.32,748103
ROP,2013-08-05,126.68,127.76,126.54,127.76,546144
ROP,2013-08-06,126.34,126.66,126.08,126.15,447611
ROP,2013-08-07,126.02,126.46,125.09,126.18,374764
ROP,2013-08-08,125.83,126.37,125.72,126.32,301808
ROP,2013-08-09,125.75,126.26,125.31,125.76,341125
ROP,2013-08-12,127.18,127.3399,125.52,125.52,263437
ROP,2013-08-13,127.55,128.14,126.09,127.14,240527
ROP,2013-08-14,126.66,127.53,126.0,126.92,366330
ROP,2013-08-15,125.05,126.44,125.0,125.33,423309
ROP,2013-08-16,125.49,125.7,124.3875,124.75,1131408
ROP,2013-08-19,124.61,126.02,124.53,125.45,366800
ROP,2013-08-20,124.93,125.71,124.07,124.61,314507
ROP,2013-08-21,124.12,125.22,124.05,124.89,320656
ROP,2013-08-22,125.49,125.51,124.154,124.31,286759
ROP,2013-08-23,126.0,126.65,125.09,125.9,198986
ROP,2013-08-26,125.48,126.51,125.26,126.0,111750
ROP,2013-08-27,123.15,124.52,123.1,124.17,363076
ROP,2013-08-28,123.75,124.25,123.05,123.16,234982
ROP,2013-08-29,124.01,124.25,122.97,123.27,334534
ROP,2013-08-30,123.7,124.42,123.37,124.42,403229
ROP,2013-09-02,123.7,123.7,123.7,123.7,0
ROP,2013-09-03,124.62,125.7775,123.91,125.13,482506
ROP,2013-09-04,126.27,126.41,124.22,124.7,389207
ROP,2013-09-05,126.44,126.84,125.29,126.16,190649
ROP,2013-09-06,126.44,127.52,125.28,126.52,197478
ROP,2013-09-09,128.06,128.52,126.88,127.17,431711
ROP,2013-09-10,129.7,129.77,128.57,128.98,339120
ROP,2013-09-11,129.81,130.46,129.25,129.55,324606
ROP,2013-09-12,130.05,130.51,129.51,129.51,307619
ROP,2013-09-13,130.72,130.79,129.42,130.45,342735
ROP,2013-09-16,131.81,132.0,130.89,131.88,350364
ROP,2013-09-17,131.93,132.26,131.06,131.81,179293
ROP,2013-09-18,133.83,134.19,131.14,131.69,300738
ROP,2013-09-19,134.61,135.69,133.88,134.45,344543
ROP,2013-09-20,133.99,135.12,133.89,134.56,434330
ROP,2013-09-23,133.51,134.07,132.71,133.85,253851
ROP,2013-09-24,134.3,135.08,132.22,133.92,510476
ROP,2013-09-25,133.69,134.83,133.51,134.11,283018
ROP,2013-09-26,135.01,135.04,133.3,133.88,209351
ROP,2013-09-27,133.43,134.09,133.11,134.0,457544
ROP,2013-09-30,132.87,133.48,131.691,131.86,386412
ROP,2013-10-01,133.57,134.18,132.84,133.21,308420
ROP,2013-10-02,132.06,132.91,131.24,132.91,340327
ROP,2013-10-03,130.51,132.34,129.6,131.59,258533
ROP,2013-10-04,129.92,131.14,129.67,130.5,401670
ROP,2013-10-07,130.01,130.69,128.71,128.71,390962
ROP,2013-10-08,127.99,130.46,127.93,129.9,299790
ROP,2013-10-09,126.99,131.12,126.55,128.28,323439
ROP,2013-10-10,130.21,130.36,127.78,128.03,250313
ROP,2013-10-11,130.87,130.89,129.54,130.23,306155
ROP,2013-10-14,130.88,131.37,129.6,129.76,320456
ROP,2013-10-15,129.72,130.91,129.71,130.59,344825
ROP,2013-10-16,130.0,131.37,129.64,130.36,256751
ROP,2013-10-17,131.31,131.39,129.56,129.78,337182
ROP,2013-10-18,132.07,132.23,131.06,132.22,229326
ROP,2013-10-21,132.02,132.41,131.65,132.2,255533
ROP,2013-10-22,133.64,133.81,131.76,131.87,353717
ROP,2013-10-23,132.61,133.91,132.27,133.03,286135
ROP,2013-10-24,131.57,132.95,131.24,132.57,265216
ROP,2013-10-25,133.04,133.35,130.86,131.52,311998
ROP,2013-10-28,124.26,128.81,123.18,126.42,1761248
ROP,2013-10-29,128.15,128.22,124.12,124.43,998080
ROP,2013-10-30,125.69,130.0,125.69,128.7,715924
ROP,2013-10-31,126.81,127.92,125.62,125.69,434848
ROP,2013-11-01,127.25,128.45,126.41,127.09,539756
ROP,2013-11-04,126.31,127.9,126.1,127.43,383947
ROP,2013-11-05,124.76,126.19,124.55,125.7,667430
ROP,2013-11-06,126.12,126.15,124.6,125.05,358375
ROP,2013-11-07,123.57,126.29,123.46,126.29,403805
ROP,2013-11-08,125.93,126.0,123.67,123.77,418734
ROP,2013-11-11,126.36,126.72,125.92,126.0,245924
ROP,2013-11-12,125.63,126.38,125.22,125.82,307334
ROP,2013-11-13,126.26,126.61,124.56,124.97,963506
ROP,2013-11-14,126.47,127.1,126.07,126.72,505367
ROP,2013-11-15,126.99,127.0,125.21,126.43,1023995
ROP,2013-11-18,126.32,127.1475,126.03,126.95,580011
ROP,2013-11-19,125.68,126.37,125.43,125.88,565832
ROP,2013-11-20,126.62,127.6,125.11,126.0,609113
ROP,2013-11-21,128.18,128.29,126.85,127.11,324179
ROP,2013-11-22,128.94,128.99,127.65,128.19,399417
ROP,2013-11-25,129.01,129.24,128.03,129.14,324962
ROP,2013-11-26,129.67,129.89,128.47,128.89,376647
ROP,2013-11-27,130.0,130.04,129.148,129.66,264273
ROP,2013-11-28,130.0,130.0,130.0,130.0,0
ROP,2013-11-29,129.7,130.31,129.106,130.31,163989
ROP,2013-12-02,129.85,130.45,129.07,129.46,412654
ROP,2013-12-03,128.2,129.81,127.75,129.15,386657
ROP,2013-12-04,127.57,128.66,126.05,127.59,342957
ROP,2013-12-05,127.13,127.54,126.71,127.09,507228
ROP,2013-12-06,129.34,129.56,127.94,128.38,307124
ROP,2013-12-09,130.15,130.49,129.47,129.48,405025
ROP,2013-12-10,129.67,130.16,128.17,129.25,470052
ROP,2013-12-11,129.48,130.55,129.16,129.23,700651
ROP,2013-12-12,129.47,129.8,128.53,129.01,420726
ROP,2013-12-13,129.9,130.59,129.328,129.81,630097
ROP,2013-12-16,132.05,132.64,129.59,129.59,634661
ROP,2013-12-17,131.7,132.66,131.49,132.17,489779
ROP,2013-12-18,133.38,133.46,131.01,132.37,994142
ROP,2013-12-19,133.94,134.16,132.75,132.91,698294
ROP,2013-12-20,135.41,135.53,133.85,134.06,636998
ROP,2013-12-23,136.79,137.01,135.52,135.83,361881
ROP,2013-12-24,137.0,137.44,136.05,136.61,90861
ROP,2013-12-25,137.0,137.0,137.0,137.0,0
ROP,2013-12-26,138.1,138.37,135.83,137.11,194827
ROP,2013-12-27,138.43,138.88,137.24,138.12,240451
ROP,2013-12-30,138.56,139.2,138.105,138.27,219611
ROP,2013-12-31,138.68,139.905,137.91,139.21,303892
ROP,2014-01-01,138.68,138.68,138.68,138.68,0
ROP,2014-01-02,138.08,138.53,137.3192,138.53,359433
ROP,2014-01-03,138.23,139.03,137.56,138.05,357277
ROP,2014-01-06,137.66,139.31,137.27,139.17,396250
ROP,2014-01-07,137.93,138.41,136.83,138.19,345809
ROP,2014-01-08,138.31,139.05,137.41,137.73,348983
ROP,2014-01-09,139.54,140.32,139.18,139.26,489188
ROP,2014-01-10,139.38,139.96,138.48,139.54,274697
ROP,2014-01-13,137.98,139.93,137.73,138.81,352939
ROP,2014-01-14,139.65,139.71,137.81,138.45,422862
ROP,2014-01-15,140.57,140.6,139.52,139.74,286418
ROP,2014-01-16,140.86,142.532,140.615,141.25,322716
ROP,2014-01-17,140.04,140.73,139.42,140.66,391428
ROP,2014-01-20,140.04,140.04,140.04,140.04,0
ROP,2014-01-21,141.92,142.34,140.37,140.41,379612
ROP,2014-01-22,141.54,141.91,141.13,141.91,199973
ROP,2014-01-23,139.0,141.28,138.62,140.36,466782
ROP,2014-01-24,135.67,138.2,135.002,137.75,894547
ROP,2014-01-27,135.41,138.76,134.88,137.34,745342
ROP,2014-01-28,137.73,139.07,135.26,135.76,455384
ROP,2014-01-29,136.18,137.98,135.68,136.48,423729
ROP,2014-01-30,137.77,138.0,136.57,137.36,313480
ROP,2014-01-31,137.24,138.28,135.39,136.12,472449
ROP,2014-02-03,131.8,138.06,131.58,136.86,735723
ROP,2014-02-04,131.99,132.72,131.15,132.27,966631
ROP,2014-02-05,131.92,132.58,130.73,131.51,452455
ROP,2014-02-06,132.77,133.36,131.94,132.59,481633
ROP,2014-02-07,133.9,134.5,133.24,133.46,521741
ROP,2014-02-10,133.0,134.23,132.78,134.01,505827
ROP,2014-02-11,133.62,134.0,132.97,133.5,572018
ROP,2014-02-12,134.94,135.49,133.95,133.95,480850
ROP,2014-02-13,136.49,136.545,134.0,134.22,418386
ROP,2014-02-14,136.87,137.38,135.54,136.49,618757
ROP,2014-02-17,136.87,136.87,136.87,136.87,0
ROP,2014-02-18,135.89,137.14,135.62,136.73,439861
ROP,2014-02-19,135.05,136.84,134.65,135.75,335184
ROP,2014-02-20,135.54,135.89,134.43,135.36,368728
ROP,2014-02-21,134.92,136.57,134.859,135.6,357170
ROP,2014-02-24,135.31,137.05,135.21,135.41,623977
ROP,2014-02-25,135.3,136.13,135.01,135.41,443477
ROP,2014-02-26,134.98,136.49,134.8,135.85,500259
ROP,2014-02-27,134.61,135.42,131.62,134.86,436413
ROP,2014-02-28,135.62,136.46,134.32,134.5,897521
ROP,2014-03-03,134.69,135.25,133.73,134.52,374544
ROP,2014-03-04,136.32,137.22,135.475,135.69,557630
ROP,2014-03-05,137.0,137.73,136.3,136.67,668252
ROP,2014-03-06,138.66,139.07,136.95,136.95,745315
ROP,2014-03-07,139.5,139.78,138.35,139.16,701616
ROP,2014-03-10,137.06,139.63,136.72,139.34,775317
ROP,2014-03-11,134.23,137.73,133.69,137.06,1084375
ROP,2014-03-12,134.08,134.17,132.22,133.76,850168
ROP,2014-03-13,133.93,135.61,133.22,134.86,654404
ROP,2014-03-14,134.07,134.67,132.9672,133.08,635895
ROP,2014-03-17,136.63,136.69,134.8333,135.03,745676
ROP,2014-03-18,136.94,137.29,136.31,136.8,699839
ROP,2014-03-19,135.35,137.1599,134.51,136.85,349870
ROP,2014-03-20,135.03,135.62,134.23,134.85,300832
ROP,2014-03-21,134.71,137.24,134.47,136.05,904273
ROP,2014-03-24,134.22,135.29,133.62,135.01,423923
ROP,2014-03-25,134.82,135.94,133.51,135.08,534439
ROP,2014-03-26,133.19,136.09,133.17,135.39,534637
ROP,2014-03-27,132.48,133.31,132.15,133.09,344182
ROP,2014-03-28,132.78,134.34,132.47,132.47,385685
ROP,2014-03-31,133.51,134.02,132.87,133.36,462900
ROP,2014-04-01,134.59,134.68,133.05,134.19,525014
ROP,2014-04-02,136.5,136.7275,134.74,134.99,413409
ROP,2014-04-03,136.87,137.26,136.24,136.98,263240
ROP,2014-04-04,134.99,137.744,134.71,137.41,285340
ROP,2014-04-07,132.81,134.76,132.6401,134.57,437070
ROP,2014-04-08,133.43,134.155,132.1903,132.37,578161
ROP,2014-04-09,133.95,134.6,132.94,133.71,446725
ROP,2014-04-10,131.15,134.35,131.08,133.93,303736
ROP,2014-04-11,130.17,131.72,129.81,130.73,407984
ROP,2014-04-14,129.54,131.16,128.26,130.83,607351
ROP,2014-04-15,128.99,129.5,126.75,129.5,1045695
ROP,2014-04-16,131.02,131.04,129.49,130.2,831353
ROP,2014-04-17,130.34,132.31,130.26,130.74,689645
ROP,2014-04-18,130.34,130.34,130.34,130.34,0
ROP,2014-04-21,131.38,132.04,130.11,130.67,384329
ROP,2014-04-22,131.96,132.47,130.9,131.39,357479
ROP,2014-04-23,131.71,132.71,131.578,131.96,429572
ROP,2014-04-24,131.71,132.3299,131.062,132.31,385565
ROP,2014-04-25,129.3,131.68,129.0,131.68,548853
ROP,2014-04-28,137.72,139.94,135.89,138.15,1294191
ROP,2014-04-29,138.04,139.0,136.85,138.19,680364
ROP,2014-04-30,138.95,139.04,136.94,138.04,561373
ROP,2014-05-01,138.1,139.59,137.54,138.91,553060
ROP,2014-05-02,137.94,138.69,137.56,137.74,665815
ROP,2014-05-05,137.96,138.43,136.45,137.44,368486
ROP,2014-05-06,137.15,138.34,137.1,137.83,435214
ROP,2014-05-07,138.93,139.16,137.245,137.55,396478
ROP,2014-05-08,140.65,141.434,139.42,139.75,676351
ROP,2014-05-09,139.18,140.55,138.0,140.34,386125
ROP,2014-05-12,141.35,141.57,139.7,140.49,246546
ROP,2014-05-13,141.08,141.72,140.9,141.08,271578
ROP,2014-05-14,139.96,141.41,139.77,141.24,205134
ROP,2014-05-15,138.71,139.83,137.49,139.58,363280
ROP,2014-05-16,139.43,139.54,137.53,138.71,337746
ROP,2014-05-19,139.85,140.17,138.59,138.97,328309
ROP,2014-05-20,138.33,139.7,137.84,139.49,418397
ROP,2014-05-21,140.12,140.18,138.6,138.77,283417
ROP,2014-05-22,140.69,141.35,139.81,140.46,267139
ROP,2014-05-23,141.66,141.72,140.216,140.62,313536
ROP,2014-05-26,141.66,141.66,141.66,141.66,0
ROP,2014-05-27,142.2,142.81,142.0,142.0,356700
ROP,2014-05-28,141.08,143.07,141.01,142.5,570471
ROP,2014-05-29,141.31,141.77,140.902,141.41,423657
ROP,2014-05-30,141.68,141.79,140.865,141.02,265466
ROP,2014-06-02,141.77,141.96,140.26,141.54,231047
ROP,2014-06-03,141.45,141.785,140.76,141.29,229885
ROP,2014-06-04,140.85,141.32,140.66,141.32,239158
ROP,2014-06-05,143.4,143.51,140.64,140.89,359657
ROP,2014-06-06,144.71,144.74,142.49,142.7,360591
ROP,2014-06-09,146.57,146.84,144.57,144.63,589195
ROP,2014-06-10,146.51,147.07,145.64,146.13,409906
ROP,2014-06-11,145.64,145.75,144.7,145.49,316444
ROP,2014-06-12,145.59,146.02,144.91,145.64,513529
ROP,2014-06-13,146.17,146.33,145.126,145.59,431046
ROP,2014-06-16,146.16,146.862,145.925,146.07,560326
ROP,2014-06-17,146.59,146.83,145.72,145.81,366969
ROP,2014-06-18,147.04,147.175,145.64,146.87,360824
ROP,2014-06-19,147.42,151.45,146.46,150.45,299815
ROP,2014-06-20,148.94,149.0,146.83,148.07,695180
ROP,2014-06-23,147.61,149.115,147.45,148.71,398503
ROP,2014-06-24,146.45,148.76,146.26,147.08,311216
ROP,2014-06-25,146.42,147.06,145.9,146.49,271215
ROP,2014-06-26,145.98,146.83,145.21,146.71,188016
ROP,2014-06-27,147.28,147.32,145.82,145.82,981311
ROP,2014-06-30,146.01,147.1825,145.87,146.98,528219
ROP,2014-07-01,146.39,146.74,145.0,146.04,420849
ROP,2014-07-02,145.6,146.65,145.48,145.97,414382
ROP,2014-07-03,146.43,146.93,145.68,145.97,298214
ROP,2014-07-04,146.43,146.43,146.43,146.43,0
ROP,2014-07-07,145.75,146.52,145.35,146.48,323544
ROP,2014-07-08,145.26,146.26,144.6,145.87,338146
ROP,2014-07-09,145.26,145.915,144.3602,145.16,270305
ROP,2014-07-10,143.98,144.86,143.72,144.18,252830
ROP,2014-07-11,144.7,144.81,143.04,143.91,209801
ROP,2014-07-14,144.98,145.9,144.82,145.25,426153
ROP,2014-07-15,144.69,145.69,143.98,144.81,563845
ROP,2014-07-16,144.58,145.39,143.74,145.14,299859
ROP,2014-07-17,142.5,144.0,142.32,143.35,803046
ROP,2014-07-18,143.04,143.724,142.0,142.93,741271
ROP,2014-07-21,143.32,143.74,142.49,142.87,246629
ROP,2014-07-22,144.11,144.46,143.9,144.24,268039
ROP,2014-07-23,143.1,144.16,142.76,144.05,199668
ROP,2014-07-24,142.96,143.65,142.71,143.31,286845
ROP,2014-07-25,142.76,143.26,142.2,142.85,370634
ROP,2014-07-28,148.26,148.44,142.53,142.85,1178988
ROP,2014-07-29,146.9,150.78,146.71,150.78,585728
ROP,2014-07-30,147.57,147.71,145.47,147.15,490374
ROP,2014-07-31,144.07,146.69,144.0,146.14,630493
ROP,2014-08-01,143.47,144.075,142.42,143.44,412313
ROP,2014-08-04,145.32,145.5,143.21,143.51,346813
ROP,2014-08-05,144.09,146.14,143.56,144.37,388479
ROP,2014-08-06,143.39,144.02,142.53,143.05,324322
ROP,2014-08-07,144.4,145.83,143.95,144.29,484122
ROP,2014-08-08,147.36,147.41,144.66,145.0,432065
ROP,2014-08-11,146.75,147.94,146.46,147.56,243864
ROP,2014-08-12,146.23,148.06,145.768,146.32,241911
ROP,2014-08-13,147.46,147.66,146.31,146.53,207628
ROP,2014-08-14,148.12,148.16,147.16,147.48,176012
ROP,2014-08-15,147.39,148.56,145.92,148.39,265462
ROP,2014-08-18,150.04,150.22,148.51,148.67,264899
ROP,2014-08-19,150.49,150.54,149.33,150.0,244892
ROP,2014-08-20,150.93,151.74,150.09,150.62,313672
ROP,2014-08-21,150.73,151.06,150.0,150.76,187473
ROP,2014-08-22,150.37,150.84,149.63,150.23,222231
ROP,2014-08-25,151.21,151.38,150.33,151.21,166783
ROP,2014-08-26,150.83,151.69,150.75,151.34,241382
ROP,2014-08-27,150.8,151.66,149.99,151.18,221541
ROP,2014-08-28,150.38,150.63,149.81,150.63,161264
ROP,2014-08-29,150.56,151.14,149.86,150.58,222980
ROP,2014-09-01,150.56,150.56,150.56,150.56,0
ROP,2014-09-02,150.23,151.5,149.69,150.95,277706
ROP,2014-09-03,149.61,151.19,149.3018,150.69,211557
ROP,2014-09-04,148.83,150.15,148.31,149.62,347613
ROP,2014-09-05,149.57,149.78,148.19,148.82,367839
ROP,2014-09-08,149.13,149.8,149.02,149.67,292089
ROP,2014-09-09,148.2,149.3,147.71,149.3,191979
ROP,2014-09-10,148.15,148.49,147.195,147.89,204369
ROP,2014-09-11,147.66,147.87,147.02,147.42,343879
ROP,2014-09-12,147.13,147.8,146.74,147.47,256062
ROP,2014-09-15,147.05,147.46,146.29,146.9,291976
ROP,2014-09-16,147.88,148.46,146.77,147.11,213119
ROP,2014-09-17,149.63,150.6,147.98,148.31,387279
ROP,2014-09-18,150.23,150.446,149.52,149.98,243094
ROP,2014-09-19,149.54,151.38,149.5,151.28,434626
ROP,2014-09-22,147.56,149.05,147.27,149.05,299434
ROP,2014-09-23,146.92,147.77,146.74,147.46,210949
ROP,2014-09-24,147.99,148.17,146.5002,146.91,264121
ROP,2014-09-25,145.56,147.305,145.55,147.3,294371
ROP,2014-09-26,147.38,147.81,144.8,145.48,277794
ROP,2014-09-29,147.02,147.46,145.42,145.42,295763
ROP,2014-09-30,146.29,147.57,145.66,146.87,447360
ROP,2014-10-01,145.35,146.28,144.74,146.28,451852
ROP,2014-10-02,144.83,145.83,143.52,145.46,442246
ROP,2014-10-03,146.59,146.76,145.09,145.63,288242
ROP,2014-10-06,146.8,147.96,146.24,147.57,314409
ROP,2014-10-07,143.57,146.07,143.51,144.92,316190
ROP,2014-10-08,147.12,147.26,142.603,143.24,496399
ROP,2014-10-09,143.25,147.0,143.25,147.0,325180
ROP,2014-10-10,141.8,143.82,141.74,143.55,413903
ROP,2014-10-13,138.63,142.69,138.45,142.12,414250
ROP,2014-10-14,141.64,142.81,139.075,139.51,614418
ROP,2014-10-15,140.5,141.23,137.3401,139.76,507946
ROP,2014-10-16,141.11,141.75,137.5501,138.87,530882
ROP,2014-10-17,144.47,145.25,142.4,142.4,423311
ROP,2014-10-20,144.67,145.11,142.8,143.98,439173
ROP,2014-10-21,148.69,148.72,145.59,145.79,434484
ROP,2014-10-22,146.63,149.71,146.54,148.56,579794
ROP,2014-10-23,150.53,150.9,148.66,148.66,462416
ROP,2014-10-24,151.18,151.58,149.32,150.53,581955
ROP,2014-10-27,150.94,153.18,149.32,152.0,565076
ROP,2014-10-28,154.42,154.42,151.22,151.22,489277
ROP,2014-10-29,154.16,154.96,153.3,154.35,732604
ROP,2014-10-30,154.83,155.34,153.45,153.68,434938
ROP,2014-10-31,158.3,159.19,156.55,156.92,765070
ROP,2014-11-03,158.61,159.74,157.43,158.2,524509
ROP,2014-11-04,157.54,159.19,157.21,158.65,439007
ROP,2014-11-05,157.06,158.05,155.26,155.78,453897
ROP,2014-11-06,158.23,158.31,156.44,157.0,511378
ROP,2014-11-07,158.26,158.84,157.46,158.1,356687
ROP,2014-11-10,158.53,158.78,157.53,158.18,304150
ROP,2014-11-11,157.42,158.99,156.97,158.37,307868
ROP,2014-11-12,156.76,157.42,156.23,156.54,332389
ROP,2014-11-13,156.74,158.2,156.37,156.76,283367
ROP,2014-11-14,157.25,157.94,156.22,156.48,318863
ROP,2014-11-17,156.4,157.53,156.25,156.77,398097
ROP,2014-11-18,156.28,158.07,156.13,156.57,386540
ROP,2014-11-19,156.69,156.8,155.09,155.93,274152
ROP,2014-11-20,157.21,157.6,155.22,156.31,208161
