Symbol,Date,Close,High,Low,Open,Volume
RL,2015-02-04,139.71,153.27,139.2101,151.5,10498571
RL,2015-02-05,141.77,143.2,136.5,138.09,4375060
RL,2015-02-06,138.87,142.24,138.4,142.24,2437839
RL,2015-02-09,136.09,138.69,135.1,138.55,1949722
RL,2015-02-10,135.11,137.49,134.88,137.04,1805151
RL,2015-02-11,135.17,136.28,134.34,135.49,1852115
RL,2015-02-12,135.8,136.2,134.26,135.32,1341561
RL,2015-02-13,135.2,137.15,134.87,135.9,1364659
RL,2015-02-16,135.2,135.2,135.2,135.2,0
RL,2015-02-17,136.34,136.74,133.495,135.21,1206404
RL,2015-02-18,136.42,137.14,136.005,136.3,1025650
RL,2015-02-19,136.97,137.5,135.692,136.05,1175061
RL,2015-02-20,139.3,140.475,136.44,136.75,1518032
RL,2015-02-23,138.67,140.013,138.3,139.77,1094013
RL,2015-02-24,138.09,139.0699,137.8664,138.37,720664
RL,2015-02-25,138.44,139.01,137.91,138.1,983743
RL,2015-02-26,137.48,139.02,137.21,138.43,758265
RL,2015-02-27,137.41,137.98,136.02,137.48,813939
RL,2015-03-02,138.06,138.59,136.92,137.85,775550
RL,2015-03-03,135.93,138.47,135.65,138.47,901388
RL,2015-03-04,134.94,136.04,134.44,135.79,1138820
RL,2015-03-05,134.29,135.66,134.14,134.99,634526
RL,2015-03-06,131.93,134.8,131.5,134.15,1125378
RL,2015-03-09,132.86,133.0099,131.18,131.79,975500
RL,2015-03-10,130.46,132.01,129.5,132.01,1165002
RL,2015-03-11,127.66,131.32,127.29,130.5,1248371
RL,2015-03-12,130.48,130.65,127.6,128.13,1049534
RL,2015-03-13,130.01,130.53,128.93,129.73,752470
RL,2015-03-16,129.7,130.6,129.0,130.11,864419
RL,2015-03-17,129.1,130.23,128.71,129.02,779791
RL,2015-03-18,132.3,132.66,128.824,128.95,1020466
RL,2015-03-19,132.64,133.44,131.59,132.1,890751
RL,2015-03-20,133.18,133.88,132.5,132.94,1187530
RL,2015-03-23,133.87,134.355,133.115,133.16,538735
RL,2015-03-24,133.73,134.12,133.2,133.55,647882
RL,2015-03-25,132.86,134.3969,132.86,133.44,982567
RL,2015-03-26,131.97,132.7,131.25,131.87,567090
RL,2015-03-27,131.22,132.9897,130.29,131.71,561984
RL,2015-03-30,132.27,133.12,131.92,132.08,457292
RL,2015-03-31,131.5,132.89,131.13,131.45,623291
RL,2015-04-01,132.7,132.76,130.03,131.57,1026852
RL,2015-04-02,134.67,134.81,132.47,132.91,1398034
RL,2015-04-03,134.67,134.67,134.67,134.67,0
RL,2015-04-06,137.82,138.02,133.76,133.76,1807792
RL,2015-04-07,139.19,140.49,139.0,139.06,1541969
RL,2015-04-08,139.44,140.66,138.6,139.89,919783
RL,2015-04-09,140.26,141.08,139.21,139.33,880823
RL,2015-04-10,138.12,140.14,137.135,139.92,917649
RL,2015-04-13,137.53,138.0,136.8,137.68,662521
RL,2015-04-14,137.09,137.99,136.73,137.34,506059
RL,2015-04-15,137.57,138.37,137.48,138.0,629025
RL,2015-04-16,137.32,138.17,136.62,137.78,686857
RL,2015-04-17,133.78,136.75,133.46,136.16,782219
RL,2015-04-20,136.95,137.61,134.83,135.09,710834
RL,2015-04-21,135.95,137.84,134.55,137.14,759782
RL,2015-04-22,136.39,136.63,135.33,136.63,615702
RL,2015-04-23,137.37,138.68,136.342,136.91,585191
RL,2015-04-24,136.47,138.32,136.03,137.3,475152
RL,2015-04-27,135.7,136.94,135.31,136.2,453987
RL,2015-04-28,134.86,136.16,133.6044,134.74,523618
RL,2015-04-29,134.07,134.7,132.91,134.45,855429
RL,2015-04-30,133.41,134.54,132.28,134.01,834370
RL,2015-05-01,136.12,136.65,133.94,134.11,738257
RL,2015-05-04,135.95,136.86,135.37,136.11,685993
RL,2015-05-05,135.4,136.17,134.39,135.27,621959
RL,2015-05-06,133.94,135.49,133.7,135.31,602698
RL,2015-05-07,134.08,134.7,133.18,134.23,621788
RL,2015-05-08,134.39,135.88,134.24,135.0,746723
RL,2015-05-11,134.64,135.58,133.96,134.25,1062382
RL,2015-05-12,133.2,134.73,132.38,133.65,1823220
RL,2015-05-13,129.18,134.7797,128.28,129.5,3250781
RL,2015-05-14,131.69,132.75,127.77,130.26,1625787
RL,2015-05-15,133.11,134.1,131.48,131.77,919891
RL,2015-05-18,132.53,134.31,132.32,133.37,753755
RL,2015-05-19,130.7,132.76,130.35,132.37,894537
RL,2015-05-20,131.39,132.36,130.82,131.04,1055661
RL,2015-05-21,131.53,131.77,130.71,131.04,879713
RL,2015-05-22,133.03,133.3951,131.69,131.75,678156
RL,2015-05-25,133.03,133.03,133.03,133.03,0
RL,2015-05-26,128.44,132.6399,128.42,132.53,1189615
RL,2015-05-27,128.26,129.72,127.78,128.03,765288
RL,2015-05-28,131.85,132.949,129.99,130.71,1050845
RL,2015-05-29,130.4,132.22,130.0,131.63,790351
RL,2015-06-01,131.6,132.24,129.78,130.77,755145
RL,2015-06-02,135.37,136.2689,132.11,132.14,1844509
RL,2015-06-03,136.86,137.57,135.17,135.37,1180957
RL,2015-06-04,137.08,137.89,135.95,135.95,963138
RL,2015-06-05,137.1,138.05,136.76,137.0,887807
RL,2015-06-08,136.43,137.23,136.1,136.5,584140
RL,2015-06-09,136.31,137.26,135.66,136.7,683614
RL,2015-06-10,135.58,137.42,135.47,136.72,605751
RL,2015-06-11,135.77,136.32,134.25,135.56,518443
RL,2015-06-12,135.25,135.42,134.18,135.28,357974
RL,2015-06-15,134.05,134.85,133.33,134.49,506252
RL,2015-06-16,134.37,134.88,133.08,133.5,716215
RL,2015-06-17,134.71,135.169,132.95,134.61,721627
RL,2015-06-18,139.5,140.0,135.2501,135.53,1230534
RL,2015-06-19,140.24,140.9,138.71,139.1,1148281
RL,2015-06-22,139.26,141.03,138.98,141.0,593938
RL,2015-06-23,139.56,140.0,138.52,139.11,571231
RL,2015-06-24,137.65,139.0,137.42,138.9,974594
RL,2015-06-25,136.17,138.444,136.11,138.02,623128
RL,2015-06-26,136.86,137.44,135.78,136.81,1357625
RL,2015-06-29,133.83,135.67,133.78,135.39,836123
RL,2015-06-30,132.36,134.58,131.94,134.58,599507
RL,2015-07-01,133.26,133.58,131.83,133.34,858893
RL,2015-07-02,134.76,135.27,133.32,133.58,639384
RL,2015-07-03,134.76,134.76,134.76,134.76,0
RL,2015-07-06,132.62,134.07,131.42,133.69,674395
RL,2015-07-07,133.79,133.95,130.87,133.05,618793
RL,2015-07-08,129.54,133.8,129.05,132.64,725904
RL,2015-07-09,128.99,131.53,128.78,130.8,621674
RL,2015-07-10,129.7,131.4299,128.45,130.5,791939
RL,2015-07-13,134.27,134.55,131.64,132.0,819523
RL,2015-07-14,135.28,135.52,133.89,134.5,541092
RL,2015-07-15,132.59,135.17,132.37,135.03,625033
RL,2015-07-16,132.99,134.17,132.68,133.45,500627
RL,2015-07-17,130.76,132.9975,130.25,132.6,427921
RL,2015-07-20,130.51,131.14,129.82,130.71,691339
RL,2015-07-21,130.27,132.04,129.52,130.43,448733
RL,2015-07-22,130.03,130.64,129.58,129.87,489030
RL,2015-07-23,128.82,130.78,128.59,130.78,389492
RL,2015-07-24,126.85,129.9,125.44,129.59,573030
RL,2015-07-27,125.0,126.4999,124.38,126.49,792497
RL,2015-07-28,126.61,126.73,123.52,125.5,765873
RL,2015-07-29,126.92,127.07,125.44,126.46,539336
RL,2015-07-30,127.12,127.8,125.88,126.38,548610
RL,2015-07-31,125.89,127.835,125.74,127.42,1193764
RL,2015-08-03,123.29,125.664,119.16,125.24,2223750
RL,2015-08-04,123.31,125.73,122.43,123.51,1489028
RL,2015-08-05,121.5,129.16,120.875,127.65,2201513
RL,2015-08-06,120.17,122.29,119.62,121.83,2291372
RL,2015-08-07,120.2,120.84,119.0,119.74,1435659
RL,2015-08-10,120.54,121.41,119.31,121.03,1349555
RL,2015-08-11,119.0,120.01,118.51,119.83,1212937
RL,2015-08-12,118.0,118.48,116.18,118.48,1111024
RL,2015-08-13,117.29,118.7,117.02,118.23,905955
RL,2015-08-14,118.0,118.58,117.03,117.33,1165135
RL,2015-08-17,117.99,118.15,116.455,117.27,711466
RL,2015-08-18,117.23,118.31,116.62,118.0,1018404
RL,2015-08-19,115.72,117.43,115.43,117.08,1164683
RL,2015-08-20,112.9,115.48,112.88,114.46,1456799
RL,2015-08-21,110.64,112.5,110.18,111.65,1514672
RL,2015-08-24,107.59,111.72,104.63,105.04,2295430
RL,2015-08-25,105.02,110.2,104.94,110.01,1294332
RL,2015-08-26,106.79,108.29,104.34,107.69,1349688
RL,2015-08-27,109.18,109.88,107.13,108.63,1151249
RL,2015-08-28,110.89,111.72,108.5,109.04,1019690
RL,2015-08-31,111.19,113.19,109.42,110.37,1140564
RL,2015-09-01,108.44,110.71,107.76,109.37,773206
RL,2015-09-02,109.5,109.87,107.5,109.67,611254
RL,2015-09-03,110.96,111.54,109.05,110.2,922503
RL,2015-09-04,108.98,110.32,108.25,109.45,517445
RL,2015-09-07,108.98,108.98,108.98,108.98,0
RL,2015-09-08,111.05,111.36,109.94,110.73,637810
RL,2015-09-09,108.84,113.5,108.6,112.26,662906
RL,2015-09-10,109.12,110.26,108.59,108.66,631604
RL,2015-09-11,109.71,110.33,108.04,108.88,651619
RL,2015-09-14,107.91,109.38,107.41,109.37,629858
RL,2015-09-15,109.71,109.9,107.8,108.34,720024
RL,2015-09-16,114.6,114.91,109.495,109.71,1249234
RL,2015-09-17,113.95,116.05,113.49,114.41,1235137
RL,2015-09-18,109.38,112.83,109.07,112.5,1021509
RL,2015-09-21,111.51,111.89,110.11,110.78,1116128
RL,2015-09-22,110.35,110.68,109.05,110.0,785413
RL,2015-09-23,108.07,112.0699,106.92,110.44,563376
RL,2015-09-24,109.2,110.63,106.92,109.53,932589
RL,2015-09-25,108.32,110.705,107.75,110.47,746651
RL,2015-09-28,104.88,109.23,104.61,107.79,764157
RL,2015-09-29,104.05,105.785,103.29,104.79,717377
RL,2015-09-30,118.16,119.14,111.55,111.62,4770491
RL,2015-10-01,116.56,118.25,115.11,117.2,1562704
RL,2015-10-02,117.36,117.37,113.5,115.46,1106239
RL,2015-10-05,119.28,119.52,116.31,118.26,915461
RL,2015-10-06,119.99,121.3,117.89,119.11,990551
RL,2015-10-07,118.62,120.97,117.27,120.33,1102004
RL,2015-10-08,121.25,122.09,117.1,118.64,939589
RL,2015-10-09,120.54,121.56,118.9,120.0,751750
RL,2015-10-12,120.58,123.0,119.74,121.85,596527
RL,2015-10-13,118.73,120.27,118.19,119.27,634088
RL,2015-10-14,118.73,120.1,118.12,119.11,744995
RL,2015-10-15,117.29,119.61,115.875,119.23,827768
RL,2015-10-16,116.96,117.82,115.18,117.82,735851
RL,2015-10-19,117.21,117.66,115.75,116.67,914854
RL,2015-10-20,117.75,118.65,116.0,117.21,971476
RL,2015-10-21,115.81,118.1,115.5,118.08,931596
RL,2015-10-22,116.68,117.5104,115.8094,116.29,404131
RL,2015-10-23,113.69,116.68,110.48,114.94,2025329
RL,2015-10-26,113.61,115.52,113.0,114.1,653089
RL,2015-10-27,112.18,114.4699,112.05,113.8,917880
RL,2015-10-28,112.43,113.36,110.59,112.28,861875
RL,2015-10-29,110.33,111.01,108.98,109.42,1222423
RL,2015-10-30,110.77,112.002,110.26,110.67,1008809
RL,2015-11-02,110.85,111.33,108.75,110.89,573776
RL,2015-11-03,114.17,114.59,110.46,111.45,1186381
RL,2015-11-04,113.57,115.14,112.07,114.47,1413895
RL,2015-11-05,130.5,135.22,126.76,127.0,4720507
RL,2015-11-06,137.24,137.38,130.48,130.64,2392718
RL,2015-11-09,134.34,136.91,133.35,136.42,1541740
RL,2015-11-10,133.2,134.7,130.14,133.65,1046222
RL,2015-11-11,124.96,132.49,124.64,132.03,2035089
RL,2015-11-12,122.13,125.36,121.96,123.88,1354174
RL,2015-11-13,119.72,120.92,116.63,119.0,2093154
RL,2015-11-16,120.64,121.0975,117.55,119.01,1013927
RL,2015-11-17,119.32,121.4,116.63,120.8,1431691
RL,2015-11-18,119.39,119.64,117.01,119.41,1127375
RL,2015-11-19,122.71,123.48,119.21,119.21,1405100
RL,2015-11-20,123.71,125.565,122.17,123.02,1077752
RL,2015-11-23,126.2,126.91,122.99,123.2,902531
RL,2015-11-24,124.99,125.58,121.93,124.41,1149459
RL,2015-11-25,125.61,126.71,124.53,125.77,605988
RL,2015-11-26,125.61,125.61,125.61,125.61,0
RL,2015-11-27,123.99,126.29,122.86,125.68,405502
RL,2015-11-30,124.21,125.01,122.1652,123.16,1127442
RL,2015-12-01,124.83,125.61,123.98,124.47,733461
RL,2015-12-02,125.72,127.01,124.51,125.18,995470
RL,2015-12-03,122.17,124.82,120.94,124.71,1587725
RL,2015-12-04,120.84,123.87,119.68,121.95,1611535
RL,2015-12-07,119.59,119.9,116.08,119.15,1277525
RL,2015-12-08,118.67,119.0,114.38,117.53,1833636
RL,2015-12-09,118.19,119.6,116.8401,117.51,868014
RL,2015-12-10,115.85,119.22,115.57,117.94,688956
RL,2015-12-11,112.98,114.79,112.64,114.41,1063699
RL,2015-12-14,113.04,113.95,111.52,112.9,880698
RL,2015-12-15,114.54,114.93,112.75,114.04,773808
RL,2015-12-16,115.86,117.22,114.27,114.93,811389
RL,2015-12-17,112.75,116.58,111.97,116.0,1206564
RL,2015-12-18,111.66,113.53,109.73,112.13,2009361
RL,2015-12-21,110.61,112.29,109.47,112.05,777927
RL,2015-12-22,111.81,113.43,109.24,111.07,1086392
RL,2015-12-23,114.51,114.835,111.805,112.93,779843
RL,2015-12-24,113.38,114.79,112.01,114.04,360051
RL,2015-12-25,113.38,113.38,113.38,113.38,0
RL,2015-12-28,112.39,113.8499,110.64,113.01,437748
RL,2015-12-29,113.98,114.64,112.67,113.34,447155
RL,2015-12-30,112.66,114.93,112.11,113.96,663479
RL,2015-12-31,111.48,113.67,111.433,112.42,508586
RL,2016-01-01,111.48,111.48,111.48,111.48,0
RL,2016-01-04,111.56,111.72,108.01,109.99,1359130
RL,2016-01-05,110.88,112.11,108.33,112.11,1051254
RL,2016-01-06,108.1,110.15,106.17,109.93,1417004
RL,2016-01-07,104.56,109.55,104.45,106.12,1162194
RL,2016-01-08,103.59,106.78,103.35,105.0,1066439
RL,2016-01-11,102.04,104.67,100.37,103.21,1341323
RL,2016-01-12,103.96,105.87,101.84,103.6,1071471
RL,2016-01-13,100.78,105.99,100.57,104.96,1045917
RL,2016-01-14,101.04,102.06,98.15,100.62,1140162
RL,2016-01-15,100.68,101.85,98.25,98.52,1420758
RL,2016-01-18,100.68,100.68,100.68,100.68,0
RL,2016-01-19,101.38,104.0,99.34,101.44,1332517
RL,2016-01-20,103.4,105.06,99.66,99.92,2269495
RL,2016-01-21,105.94,108.06,102.08,103.51,1642028
RL,2016-01-22,106.97,109.7,105.98,107.84,1042956
RL,2016-01-25,106.53,107.85,105.05,106.94,904175
RL,2016-01-26,109.12,110.24,106.725,107.37,963328
RL,2016-01-27,108.46,110.96,107.26,108.06,1087464
RL,2016-01-28,109.63,112.815,108.155,110.61,1050447
RL,2016-01-29,112.5,113.03,109.055,110.62,1421737
RL,2016-02-01,112.33,113.5,110.31,111.2,1370318
RL,2016-02-02,111.76,115.54,110.55,114.61,2034025
RL,2016-02-03,115.56,115.85,110.5,112.66,2338222
RL,2016-02-04,89.95,103.5,88.24,103.27,10821818
RL,2016-02-05,87.25,90.63,87.01,88.53,4939931
RL,2016-02-08,85.23,87.3099,84.0,85.1,2826282
RL,2016-02-09,83.7,85.91,82.79,84.75,2354792
RL,2016-02-10,84.5,86.06,83.0,84.33,2512993
RL,2016-02-11,83.18,85.7,82.15,83.63,1831211
RL,2016-02-12,86.94,87.77,83.8,83.8,2491084
RL,2016-02-15,86.94,86.94,86.94,86.94,0
RL,2016-02-16,88.33,89.07,86.23,87.71,1328327
RL,2016-02-17,89.24,90.65,88.47,89.56,1552592
RL,2016-02-18,88.83,89.825,88.33,89.36,731605
RL,2016-02-19,88.28,88.58,86.55,87.7,830032
RL,2016-02-22,91.0,91.43,88.28,89.49,1057725
RL,2016-02-23,89.8,92.14,89.48,90.89,1102886
RL,2016-02-24,89.96,90.33,88.17,88.61,1053205
RL,2016-02-25,91.92,92.25,88.6,90.2,855920
RL,2016-02-26,90.85,92.03,89.36,91.97,927130
RL,2016-02-29,90.76,92.535,90.69,90.85,741596
RL,2016-03-01,93.69,94.12,91.12,92.02,1065441
RL,2016-03-02,94.57,94.62,92.77,93.52,643798
RL,2016-03-03,95.77,96.0,94.1,94.32,1120605
RL,2016-03-04,97.16,98.45,95.32,95.84,1132344
RL,2016-03-07,98.7,100.0,96.42,96.73,1436658
RL,2016-03-08,97.12,98.88,97.03,98.25,950595
RL,2016-03-09,97.15,98.2,95.34,97.44,852101
RL,2016-03-10,96.25,98.63,94.79,97.46,916636
RL,2016-03-11,98.49,99.38,96.75,97.22,717992
RL,2016-03-14,98.57,99.57,97.7,98.16,675261
RL,2016-03-15,97.3,98.1295,96.76,97.69,628100
RL,2016-03-16,95.73,97.31,94.09,96.84,1178871
RL,2016-03-17,97.11,97.72,95.53,95.53,928909
RL,2016-03-18,98.12,98.46,96.67,97.32,1203465
RL,2016-03-21,99.25,100.18,98.47,98.47,946265
RL,2016-03-22,97.76,98.55,96.29,98.26,649955
RL,2016-03-23,95.89,97.43,95.43,97.21,749430
RL,2016-03-24,95.55,95.98,93.79,95.69,594418
RL,2016-03-25,95.55,95.55,95.55,95.55,0
RL,2016-03-28,96.43,97.43,95.66,95.77,726925
RL,2016-03-29,96.5,97.45,95.05,95.82,740238
RL,2016-03-30,96.92,97.5,96.14,96.59,814667
RL,2016-03-31,96.26,97.39,95.36,96.47,978307
RL,2016-04-01,97.26,97.33,94.57,95.67,1085921
RL,2016-04-04,93.8,97.73,93.55,97.52,1226669
RL,2016-04-05,93.85,94.88,92.84,93.42,1015849
RL,2016-04-06,96.48,96.54,93.87,93.98,1413036
RL,2016-04-07,94.56,96.68,93.74,96.08,940260
RL,2016-04-08,91.24,94.48,90.53,94.0,1386009
RL,2016-04-11,90.37,91.82,90.275,91.0,889747
RL,2016-04-12,91.08,91.73,89.64,91.31,1386342
RL,2016-04-13,93.57,93.99,91.594,91.8,1176606
RL,2016-04-14,92.55,93.61,91.82,93.22,887220
RL,2016-04-15,94.47,94.73,92.36,92.41,1384750
RL,2016-04-18,95.19,95.4,93.2,94.1,646488
RL,2016-04-19,94.81,95.9,94.09,95.4,705547
RL,2016-04-20,94.83,95.79,94.2,94.65,745987
RL,2016-04-21,94.08,95.9199,93.81,95.34,911536
RL,2016-04-22,93.98,95.28,93.34,94.48,796905
RL,2016-04-25,94.38,94.48,92.721,93.79,899262
RL,2016-04-26,94.97,95.02,93.35,94.28,946032
RL,2016-04-27,94.89,95.36,94.58,95.36,1207983
RL,2016-04-28,94.01,96.29,93.79,93.98,959371
RL,2016-04-29,93.21,94.4302,91.98,94.0,825367
RL,2016-05-02,95.23,95.56,92.79,93.28,597221
RL,2016-05-03,94.53,95.25,93.37,94.59,763852
RL,2016-05-04,93.05,94.97,92.74,93.99,604334
RL,2016-05-05,91.0,93.48,90.94,93.13,914184
RL,2016-05-06,90.11,91.18,89.12,90.8,1260340
RL,2016-05-09,90.3,90.76,89.54,90.0,1701961
RL,2016-05-10,89.35,90.4,87.39,87.39,1491990
RL,2016-05-11,84.5,87.54,83.66,87.07,3681233
RL,2016-05-12,86.88,90.13,83.98,89.96,5638517
RL,2016-05-13,85.5,88.37,84.54,86.01,3066424
RL,2016-05-16,86.5,87.29,85.4,85.64,2583391
RL,2016-05-17,88.11,89.98,85.58,86.0,1591311
RL,2016-05-18,89.0,89.1,86.5,87.2,1640156
RL,2016-05-19,89.16,90.33,87.74,89.19,1435134
RL,2016-05-20,91.63,91.92,89.64,89.73,1227638
RL,2016-05-23,92.71,93.2999,91.44,91.91,2055883
RL,2016-05-24,93.39,94.1,92.21,92.96,1102811
RL,2016-05-25,93.93,94.5,92.67,93.0,969441
RL,2016-05-26,93.85,94.94,93.7,94.44,887211
RL,2016-05-27,94.07,94.39,93.4,93.93,663263
RL,2016-05-30,94.07,94.07,94.07,94.07,0
RL,2016-05-31,94.33,94.49,93.33,94.09,929318
RL,2016-06-01,95.46,95.87,93.57,93.65,946782
RL,2016-06-02,96.61,96.61,95.28,95.5,872387
RL,2016-06-03,95.81,96.38,95.005,96.02,1647578
RL,2016-06-06,96.33,97.42,95.555,96.27,1331607
RL,2016-06-07,94.06,96.14,86.25,86.25,7916338
RL,2016-06-08,93.74,94.5,92.6001,94.14,2104428
RL,2016-06-09,96.18,96.3,92.5,92.96,1969166
RL,2016-06-10,95.8,96.7,94.96,95.11,1914922
RL,2016-06-13,93.83,96.0,93.78,95.16,1421171
RL,2016-06-14,91.36,94.11,90.79,93.38,1620846
RL,2016-06-15,94.56,95.4,91.905,91.99,1960783
RL,2016-06-16,94.0,94.24,92.95,94.04,970504
RL,2016-06-17,95.65,96.0,93.98,94.16,1485843
RL,2016-06-20,96.2,97.81,95.69,96.77,1150062
RL,2016-06-21,97.17,98.5,96.1,96.4,1422347
RL,2016-06-22,96.41,97.65,96.31,97.5,987696
RL,2016-06-23,97.25,98.0699,96.58,97.51,990781
RL,2016-06-24,89.6,93.88,89.27,92.86,2758057
RL,2016-06-27,87.38,88.48,85.7,88.48,2794837
RL,2016-06-28,87.89,89.12,86.5,88.28,1362955
RL,2016-06-29,88.73,89.52,88.15,88.54,1468842
RL,2016-06-30,89.62,89.63,88.24,88.9,1192248
RL,2016-07-01,90.08,91.74,89.52,89.67,1046982
RL,2016-07-04,90.08,90.08,90.08,90.08,0
RL,2016-07-05,88.52,89.83,87.65,89.66,1064620
RL,2016-07-06,90.16,90.21,87.2601,87.8,1041492
RL,2016-07-07,91.76,92.2,90.11,90.11,1028897
RL,2016-07-08,93.25,93.8,92.26,92.47,831056
RL,2016-07-11,96.01,96.46,93.57,94.05,1487256
RL,2016-07-12,98.57,98.76,96.34,96.37,1665098
RL,2016-07-13,98.53,99.105,97.916,98.99,831947
RL,2016-07-14,98.92,99.72,98.57,99.05,635458
RL,2016-07-15,98.87,99.873,98.75,99.42,601900
RL,2016-07-18,99.16,99.98,98.67,98.67,889643
RL,2016-07-19,98.8,99.0,98.12,99.0,504853
RL,2016-07-20,100.04,100.29,98.61,99.23,474067
RL,2016-07-21,99.18,100.93,98.93,100.21,551014
RL,2016-07-22,98.89,99.12,97.35,98.74,530005
RL,2016-07-25,99.76,99.95,98.29,98.92,591999
RL,2016-07-26,100.95,101.17,99.7636,99.86,761500
RL,2016-07-27,99.25,101.09,98.26,100.58,1143524
RL,2016-07-28,96.9,99.1,96.13,99.07,1063749
RL,2016-07-29,98.09,98.315,96.52,96.78,732191
RL,2016-08-01,97.68,98.54,96.91,97.89,745886
RL,2016-08-02,93.4,97.62,93.295,97.62,1186686
RL,2016-08-03,92.86,93.46,90.31,90.31,1699105
RL,2016-08-04,94.27,94.83,92.96,93.21,930658
RL,2016-08-05,96.05,96.54,94.04,95.02,728168
RL,2016-08-08,95.96,97.75,95.2942,96.32,733696
RL,2016-08-09,95.07,95.62,93.81,95.21,1684221
RL,2016-08-10,103.14,105.695,101.74,102.3,3771881
RL,2016-08-11,108.7,109.7,104.32,104.88,3011287
RL,2016-08-12,108.19,109.12,107.18,108.21,1339071
RL,2016-08-15,109.17,109.66,108.14,108.72,1091489
RL,2016-08-16,108.81,109.26,108.58,108.98,629848
RL,2016-08-17,107.5,108.76,107.32,108.57,951813
RL,2016-08-18,108.61,108.62,107.68,107.78,577389
RL,2016-08-19,108.93,109.145,108.2601,108.34,554654
RL,2016-08-22,108.04,108.93,107.77,108.93,547479
RL,2016-08-23,109.09,109.85,108.22,108.95,672363
RL,2016-08-24,107.87,108.91,107.65,108.91,591158
RL,2016-08-25,107.09,108.115,106.56,107.68,542982
RL,2016-08-26,106.42,108.3,106.03,107.14,460084
RL,2016-08-29,106.45,107.33,105.77,106.29,554754
RL,2016-08-30,104.5,105.9,104.23,105.9,585110
RL,2016-08-31,103.62,104.85,102.5901,104.39,540255
RL,2016-09-01,103.53,104.3,102.31,104.11,589687
RL,2016-09-02,103.23,104.35,102.68,103.5,789067
RL,2016-09-05,103.23,103.23,103.23,103.23,0
RL,2016-09-06,102.56,103.86,101.73,103.28,518309
RL,2016-09-07,104.84,104.8882,102.07,102.86,839401
RL,2016-09-08,102.88,104.79,102.41,104.35,687978
RL,2016-09-09,100.74,102.56,100.52,102.56,584545
RL,2016-09-12,101.8,101.97,99.64,100.18,806317
RL,2016-09-13,100.47,101.85,99.78,100.93,570403
RL,2016-09-14,99.77,100.7,99.18,100.7,445741
RL,2016-09-15,100.06,100.22,98.676,99.17,517528
RL,2016-09-16,100.07,100.25,99.15,99.47,752549
RL,2016-09-19,99.95,100.9682,99.53,100.37,671436
RL,2016-09-20,98.77,100.72,98.54,100.38,649193
RL,2016-09-21,99.11,99.6,97.99,98.78,524496
RL,2016-09-22,98.97,100.33,98.69,99.82,668552
RL,2016-09-23,99.91,100.27,98.87,98.87,740633
RL,2016-09-26,96.77,99.95,96.47,99.3,717316
RL,2016-09-27,97.86,97.98,96.28,96.84,583924
RL,2016-09-28,97.94,98.49,97.12,97.27,453356
RL,2016-09-29,99.65,100.42,98.28,98.28,1306621
RL,2016-09-30,101.14,101.84,100.015,100.36,969414
RL,2016-10-03,100.93,101.96,100.17,100.7,644964
RL,2016-10-04,100.29,101.4,100.0,100.68,572917
RL,2016-10-05,99.75,101.37,99.7,100.54,608161
RL,2016-10-06,101.41,101.7891,100.005,100.33,650872
RL,2016-10-07,103.01,104.5999,102.63,103.56,1065760
RL,2016-10-10,103.63,104.79,103.21,103.54,438632
RL,2016-10-11,102.33,104.97,102.11,103.83,531822
RL,2016-10-12,101.71,102.68,101.42,102.33,553796
RL,2016-10-13,99.69,101.17,98.04,101.05,903022
RL,2016-10-14,97.52,100.88,97.5,100.0,1157066
RL,2016-10-17,97.19,97.875,96.88,97.58,732015
RL,2016-10-18,97.64,98.27,97.26,97.57,662706
RL,2016-10-19,98.98,99.38,97.7,98.02,650052
RL,2016-10-20,97.59,98.73,97.1,98.73,632436
RL,2016-10-21,96.63,96.78,94.89,96.58,642552
RL,2016-10-24,98.6,98.83,97.13,97.13,710183
RL,2016-10-25,97.82,98.94,96.1,96.5,843789
RL,2016-10-26,98.05,99.1,97.27,97.34,414616
RL,2016-10-27,97.83,98.7999,97.4,98.31,411585
RL,2016-10-28,98.14,100.16,98.05,98.53,605481
RL,2016-10-31,98.1,98.5,97.56,98.2,560733
RL,2016-11-01,98.66,100.44,97.34,98.54,707573
RL,2016-11-02,97.76,99.31,97.29,97.96,452178
RL,2016-11-03,97.64,98.32,97.35,98.14,531414
RL,2016-11-04,98.59,100.13,97.95,97.95,625624
RL,2016-11-07,99.83,100.41,99.26,100.09,817351
RL,2016-11-08,98.91,100.0,98.14,99.64,752754
RL,2016-11-09,102.15,103.0,96.1,97.08,1618566
RL,2016-11-10,106.26,110.45,103.1,103.27,2007438
RL,2016-11-11,107.1,108.88,103.72,106.84,1251875
RL,2016-11-14,111.59,112.39,106.93,107.15,1683714
RL,2016-11-15,113.17,113.59,110.48,111.59,1575196
RL,2016-11-16,111.92,113.685,111.71,111.71,856336
RL,2016-11-17,113.57,113.67,111.7,112.73,858581
RL,2016-11-18,110.28,113.27,110.15,112.89,693280
RL,2016-11-21,110.57,111.74,110.14,110.29,494543
RL,2016-11-22,113.68,113.75,110.49,111.33,486520
RL,2016-11-23,112.52,114.0,111.705,112.82,560513
RL,2016-11-24,112.52,112.52,112.52,112.52,0
RL,2016-11-25,112.17,113.0575,111.96,112.54,114981
RL,2016-11-28,110.91,112.13,109.87,111.63,593289
